Fecha,Vol. Futuros,typeLSTM,LSTM,typeRandomForest,RandomForest,typeXGBoost,XGBoost,typeELM,ELM
2018-11-11,0.6229541629987817,test,0.8899242,test,1.3195876470796004,test,1.5879165,test,0.94375093836733
2018-11-11,0.6229541629987817,test,0.8899242,test,1.7580517149450807,test,1.1383691,test,1.3211802750764543
2018-11-11,0.6229541629987817,test,0.8899242,test,1.7580517149450807,test,1.1383691,test,0.94375093836733
2018-11-11,0.6229541629987817,test,0.8899242,test,1.7580517149450807,test,1.5879165,test,1.3211802750764543
2018-11-11,0.6229541629987817,test,0.8899242,test,1.7580517149450807,test,1.5879165,test,0.94375093836733
2018-11-11,0.6229541629987817,test,0.8224376,test,1.3195876470796004,test,1.1383691,test,1.3211802750764543
2018-11-11,0.6229541629987817,test,0.8224376,test,1.3195876470796004,test,1.1383691,test,0.94375093836733
2018-11-11,0.6229541629987817,test,0.8224376,test,1.3195876470796004,test,1.5879165,test,1.3211802750764543
2018-11-11,0.6229541629987817,test,0.8224376,test,1.3195876470796004,test,1.5879165,test,0.94375093836733
2018-11-11,0.6229541629987817,test,0.8224376,test,1.7580517149450807,test,1.1383691,test,1.3211802750764543
2018-11-11,0.6229541629987817,test,0.8224376,test,1.7580517149450807,test,1.1383691,test,0.94375093836733
2018-11-11,0.6229541629987817,test,0.8224376,test,1.7580517149450807,test,1.5879165,test,1.3211802750764543
2018-11-11,0.6229541629987817,test,0.8224376,test,1.7580517149450807,test,1.5879165,test,0.94375093836733
2018-11-12,1.1150403461931135,test,0.83493567,test,1.0580200559559485,test,0.79305,test,1.210548293712893
2018-11-13,0.866200993754746,test,0.8619419,test,1.2523063523932811,test,1.2148883,test,1.4021337802064755
2018-11-14,3.110460356744888,test,0.8678543,test,1.6731583016469362,test,1.1099298,test,1.2027538944727214
2018-11-15,2.335085890578285,test,0.93508416,test,1.989316967641547,test,1.7196751,test,1.495264671664437
2018-11-16,2.290690773311931,test,0.9427927,test,1.4583693716303456,test,1.3795106,test,1.2029515805625095
2018-11-17,1.6967220186132952,test,0.94010895,test,1.4255292537062292,test,0.9158316,test,1.3628706688749006
2018-11-18,0.3808108885042598,test,0.91201645,test,1.733241099196868,test,1.2770598,test,1.5306143184282108
2018-11-19,1.538182837534217,test,0.8459947,test,1.4686919572688022,test,1.1701354,test,1.2668962215401227
2018-11-20,1.5246932134279432,test,0.86922836,test,1.909393840575256,test,2.1656928,test,1.4273669529315145
2018-11-21,0.316814023760194,test,0.87472445,test,1.4047510789166395,test,1.7802597,test,1.5027276954789015
2018-11-22,1.1621875411297515,test,0.8430053,test,1.4308278397388587,test,1.2630569,test,1.1482926431464588
2018-11-23,1.735232892857306,test,0.85153824,test,0.931809632695435,test,0.7823129,test,1.0999190930567435
2018-11-24,1.256305222869463,test,0.8812597,test,1.6974680040420438,test,1.274127,test,1.1096818725075084
2018-11-25,0.1925680129841466,test,0.88342094,test,1.4368920936224852,test,0.8508915,test,0.9097996549889062
2018-11-26,1.3087844900856165,test,0.84191227,test,0.9601571050200668,test,1.0155821,test,0.8674747166144389
2018-11-27,2.30957147946494,test,0.8454634,test,1.3431314482645094,test,1.3842276,test,1.320019845293763
2018-11-28,0.5464494472078746,test,0.8820387,test,1.800958281617017,test,1.7353641,test,1.5810523240620538
2018-11-29,1.463887074812003,test,0.8497764,test,1.2725116892334354,test,1.331028,test,1.2937906940638777
2018-11-30,4.959694113937206,test,0.8652018,test,1.0767125057148146,test,1.3036197,test,1.3950662600468569
2018-12-01,1.6739719508670563,test,0.98888165,test,1.642384402378636,test,2.4927647,test,1.9332112372634584
2018-12-02,1.1802615044393634,test,0.90514547,test,1.2306389710521226,test,0.91059536,test,1.22871481006891
2018-12-03,0.735548532855841,test,0.8722138,test,1.1106544718001217,test,1.3348455,test,1.1603529958269343
2018-12-04,1.5579672476744568,test,0.83367944,test,0.9883386936520632,test,0.94700027,test,1.073858941841273
2018-12-05,0.936659546983262,test,0.8580319,test,1.5409035515526004,test,1.2705584,test,1.1668249179049026
2018-12-06,0.2976192673046001,test,0.8298826,test,1.0159406626353868,test,1.1376673,test,1.122013913209557
2018-12-07,1.8551547331978453,test,0.7831473,test,1.152707677513965,test,1.0750464,test,1.0883346878868134
2018-12-08,0.3969569441209695,test,0.8503185,test,1.4603828895888635,test,1.2690135,test,1.1712693837860786
2018-12-09,1.5142582662453266,test,0.777486,test,1.1833738795396,test,0.9819008,test,0.7941034769111777
2018-12-10,0.2549665596541789,test,0.82025385,test,1.3467528179134174,test,1.5054957,test,1.084521947341679
2018-12-11,2.8270433938255475,test,0.7468324,test,1.0906451824180252,test,1.2420957,test,0.7342823397594751
2018-12-12,0.1023541542787158,test,0.8887254,test,2.0233805645479834,test,2.073671,test,1.4736615891607578
2018-12-13,1.0684405888347008,test,0.7286428,test,1.329842575752651,test,1.0668834,test,1.139943762538945
2018-12-14,1.890222306516129,test,0.76330775,test,1.5216434164163612,test,1.2922792,test,1.407670926964339
2018-12-15,1.093068822996338,test,0.82062405,test,1.543369388946216,test,2.151656,test,1.380942996710077
2018-12-16,0.2579215810730573,test,0.7845759,test,1.2399634489013946,test,1.0363994,test,1.0589516297378452
2018-12-17,0.997147745593436,test,0.72432387,test,1.2089736340644326,test,1.1758126,test,0.932807885671118
2018-12-18,0.3702728377473455,test,0.74940544,test,1.2431199320382342,test,0.92572594,test,1.041709951738862
2018-12-19,6.662299258566148,test,0.70614463,test,1.081677075922134,test,1.3277302,test,0.8739456399127816
2018-12-20,1.6228534178242071,test,1.1140239,test,2.6404441865134523,test,2.586245,test,2.137559496283952
2018-12-21,2.769712161067025,test,0.78947836,test,1.6725152875599865,test,1.3340017,test,1.2755337642854447
2018-12-22,0.9598071011572508,test,0.962189,test,1.463733753058253,test,1.3483198,test,1.4782664291608656
2018-12-23,1.27665855070972,test,0.7886259,test,1.1493125652211258,test,1.0306133,test,1.19451764724195
2018-12-24,2.1597486306286755,test,0.83543944,test,1.6352060374952333,test,1.550544,test,1.328023441330318
2018-12-25,1.7159653533474726,test,0.9188265,test,1.9689249410103828,test,1.757149,test,1.443029402980654
2018-12-26,0.0662433197896961,test,0.9004895,test,2.5643109302795297,test,2.2009592,test,1.544978733613601
2018-12-27,2.091007378247743,test,0.73496866,test,1.704902977316913,test,1.2814555,test,1.160615305711509
2018-12-28,0.7893479563857888,test,0.9092107,test,1.803646893143121,test,1.56602,test,1.3631094010579046
2018-12-29,0.5880585888281367,test,0.8034882,test,1.3390415351311478,test,0.72884417,test,1.0376016880714882
2018-12-30,0.7193428123851521,test,0.77236736,test,1.2367367686017663,test,0.9189926,test,0.7125527537225503
2018-12-31,0.4198216098164767,test,0.76580095,test,1.3223750716100793,test,0.83902097,test,1.11968094141128
2019-01-01,1.9739373443802195,test,0.7406867,test,1.5402317039248323,test,1.1157146,test,1.3811088092186432
2019-01-02,0.3604125064465519,test,0.83953404,test,2.026211050627107,test,2.2660344,test,1.6909573242199571
2019-01-03,2.628467709908412,test,0.74793977,test,2.403709668173146,test,1.6204334,test,1.3067974579961887
2019-01-04,0.5398786119249664,test,0.82225734,test,1.7257709589604824,test,2.088505,test,1.5243009330506732
2019-01-05,0.7903182399525336,test,0.7162958,test,1.207686370014876,test,1.071294,test,1.0238188100853014
2019-01-06,0.3247209066644336,test,0.7232955,test,1.2508316871643197,test,1.0318868,test,1.169998212923215
2019-01-07,1.5911291564843335,test,0.6878393,test,0.9716735750323412,test,1.0527104,test,0.995806103869599
2019-01-08,2.2137573914665496,test,0.7539656,test,1.701074393809459,test,1.5175822,test,1.2343727175991548
2019-01-09,0.2376991848920411,test,0.81728256,test,1.360962486929716,test,1.1477982,test,1.377540180177041
2019-01-10,1.0021558461018991,test,0.71401495,test,1.4193950635973749,test,1.776369,test,0.9580750980213126
2019-01-11,0.3844310356789627,test,0.7368626,test,1.1744092542659603,test,0.9328801,test,1.090515609701568
2019-01-12,0.0941137654243746,test,0.70700604,test,0.8272877392599046,test,0.79611313,test,0.7829307335168997
2019-01-13,0.1215903439476085,test,0.68167853,test,0.7011305323950012,test,0.6016977,test,0.8143214426255596
2019-01-14,1.0373931160544927,test,0.6723347,test,0.9938860823159934,test,0.95034,test,0.8497973641813394
2019-01-15,1.4212442121706297,test,0.72773093,test,1.4228313928549,test,1.1000695,test,1.1494208476024883
2019-01-16,1.080039900701503,test,0.77422357,test,1.4971811200702851,test,1.3985236,test,1.1867066294379718
2019-01-17,9.765624530696154e-06,test,0.7796268,test,1.4300728882821874,test,1.1044174,test,1.0550117204378693
2019-01-18,2.459733366123458,test,0.7054848,test,0.9877259939628756,test,1.0025039,test,0.7542116495442749
2019-01-19,1.2612952728400415,test,0.8540778,test,1.478018642590511,test,1.7485403,test,1.188051054091952
2019-01-20,0.445760219706169,test,0.80922145,test,1.259362963309827,test,1.0426241,test,1.1455478477189465
2019-01-21,1.2385410883539805,test,0.75138646,test,1.4236450065085764,test,1.0309374,test,1.0868467347013755
2019-01-22,1.1132699786663849,test,0.7836726,test,1.3497238915452323,test,1.8111519,test,1.2470274191866195
2019-01-23,0.0483675946551624,test,0.788353,test,1.5255162354977858,test,1.1117388,test,1.1071410820170322
2019-01-24,1.820845706560108,test,0.7317219,test,1.2162008476156578,test,0.6676303,test,0.7550984091981289
2019-01-25,1.4144507386164744,test,0.81501603,test,1.749116672482896,test,1.3182033,test,1.134798355535266
2019-01-26,0.7937177056656298,test,0.81621516,test,0.9641100218254706,test,1.1021835,test,1.0362805275882474
2019-01-27,1.9288042468919515,test,0.78132194,test,1.6863242726509846,test,1.5208839,test,0.936554117842201
2019-01-28,1.2407563535575972,test,0.83586377,test,1.6929453197706812,test,1.5132622,test,1.3692921748818982
2019-01-29,0.0487210728273543,test,0.8075254,test,1.0992458358674115,test,1.2307234,test,1.1414814497771406
2019-01-30,0.4885207566049316,test,0.73199743,test,0.9561403494874204,test,0.6297942,test,0.8469643469118651
2019-01-31,3.654252743674108,test,0.7375876,test,1.5973790926510905,test,1.025602,test,1.083337956428587
2019-02-01,2.0993137371879125,test,0.9143014,test,1.9735678314015777,test,2.4695966,test,1.729621298693912
2019-02-02,0.6195928145287225,test,0.8710222,test,1.4654857885686248,test,1.1047559,test,1.3003661507385698
2019-02-03,1.5113324402074224,test,0.77798307,test,1.2677838790850842,test,1.1774794,test,1.0683489831784367
2019-02-04,0.923885977989224,test,0.8275526,test,1.1616782631551494,test,1.4220687,test,1.1961831446770093
2019-02-05,0.7127613924232123,test,0.78535247,test,1.013092871181163,test,0.7460649,test,0.9804543927602816
2019-02-06,0.6180195568192258,test,0.7671017,test,1.2844198638072966,test,1.1205611,test,1.0359606242030523
2019-02-07,1.143959090939443,test,0.7546838,test,1.1382886947938973,test,1.1029903,test,1.1431888442302816
2019-02-08,1.643342927005763,test,0.78788435,test,1.5007050482191242,test,1.707392,test,1.223371096897186
2019-02-09,1.3999914640338416,test,0.82834154,test,1.42685630526665,test,1.2779586,test,1.2376842707374416
2019-02-10,0.8891384770290401,test,0.8226364,test,1.1539350716804688,test,1.1041365,test,1.1762753978070055
2019-02-11,0.0778444675275853,test,0.7866201,test,1.0619826735410212,test,0.9001323,test,0.8833912256669598
2019-02-12,0.2491902610178896,test,0.72104865,test,0.7642765306270545,test,1.1109492,test,0.7701648662176293
2019-02-13,1.555085263227696,test,0.70825493,test,0.94193534762842,test,0.8387044,test,1.0786820074813304
2019-02-14,1.0673544786581362,test,0.7846071,test,1.8237488402279247,test,1.4127034,test,1.39367844116033
2019-02-15,0.1021450548464568,test,0.772613,test,1.1501327328859134,test,1.0101407,test,1.2139718102212946
2019-02-16,0.1731585592843723,test,0.7184689,test,1.1393825560095183,test,0.9750336,test,0.9107854329107088
2019-02-17,0.4819047320439254,test,0.70872355,test,0.8698970022876942,test,0.9187384,test,0.8331642152523691
2019-02-18,0.3477472006770505,test,0.71504915,test,0.7888070269852779,test,0.7224113,test,0.7967767534275337
2019-02-19,0.2341671995897226,test,0.7156434,test,0.9241085414440364,test,0.75968516,test,0.7227673533550467
2019-02-20,0.3594355602726657,test,0.7077991,test,0.9768033380675084,test,0.98867214,test,0.8214685389990715
2019-02-21,1.497575109287348,test,0.7113612,test,1.2972910197584686,test,1.5526046,test,0.9210138072281836
2019-02-22,0.3635423375491381,test,0.7928678,test,1.6077850976830914,test,1.119906,test,1.127965993275484
2019-02-23,1.2866109334720817,test,0.7414085,test,1.0873972305651576,test,0.7600639,test,0.8232286030251181
2019-02-24,0.4775868926210243,test,0.8048868,test,1.092466591372129,test,0.73064876,test,0.9085273029349475
2019-02-25,1.816051599616937,test,0.76320547,test,1.2273103375020762,test,1.2092804,test,0.7529627426870682
2019-02-26,3.001014889640143,test,0.8490805,test,1.9426213656100724,test,1.8330162,test,1.1566821906895075
2019-02-27,2.272224573880993,test,0.9502683,test,1.4462577900529945,test,0.9782896,test,1.4457937870321933
2019-02-28,0.5238356661588902,test,0.89845204,test,1.275572666757059,test,1.2108331,test,1.270447146085505
2019-03-01,1.821543989134112,test,0.73302287,test,0.8884818846667862,test,1.4412112,test,0.8427062429661619
2019-03-02,0.5583395999317475,test,0.83657897,test,1.564956406369579,test,1.0219259,test,1.130322120541588
2019-03-03,2.1246235267782203,test,0.7076372,test,1.0013857657818053,test,0.94424814,test,0.884201138133117
2019-03-04,0.3007703830227251,test,0.8528138,test,1.6253878821665304,test,1.9234469,test,1.2036967770182112
2019-03-05,2.466669276040419,test,0.6759254,test,1.2078552106046043,test,1.6219013,test,0.9494614186481112
2019-03-06,0.9898491865053596,test,0.89358103,test,1.35922217553514,test,1.0446041,test,1.3884540094908653
2019-03-07,1.9561818596586944,test,0.75086737,test,1.169069179549538,test,0.6621673,test,1.013453195603888
2019-03-08,1.746538177005881,test,0.88356453,test,1.389014788658491,test,1.1602051,test,1.2064503483770128
2019-03-09,1.0206594210661746,test,0.86078763,test,1.4713127751996289,test,2.324583,test,1.1716201734358496
2019-03-10,0.6428973647602082,test,0.8084526,test,1.1526287793343046,test,1.231191,test,1.201709932466458
2019-03-11,1.7512648953212215,test,0.76896447,test,1.217953096796919,test,1.0815201,test,1.3549299322431474
2019-03-12,1.2848142477849025,test,0.91147697,test,1.8932573851995784,test,1.203644,test,1.5623398773631558
2019-03-13,1.7623954155363712,test,0.83819425,test,1.120763434785056,test,0.9176908,test,1.3668746732496249
2019-03-14,0.5307868088044267,test,0.84062976,test,1.2492618179498534,test,1.2450536,test,1.3004973633920167
2019-03-15,0.6894750198358097,test,0.71028095,test,1.184025156898182,test,1.0954441,test,1.090871203589474
2019-03-16,0.291322869194671,test,0.72686976,test,1.1673540906510882,test,0.96708053,test,1.0414783612114735
2019-03-17,0.5019950889278422,test,0.6761536,test,0.8591596097788646,test,0.64952093,test,0.9696781952971228
2019-03-18,0.798632497040317,test,0.68927085,test,1.0749187108237748,test,0.9868525,test,1.0902273255300006
2019-03-19,0.2137894988525761,test,0.700968,test,1.283455302975949,test,1.4813784,test,1.1472538644710182
2019-03-20,1.381531006096386,test,0.66277486,test,1.1234811379597545,test,0.92068434,test,1.0549866501359833
2019-03-21,0.0527565298440376,test,0.7442487,test,1.412626916623568,test,1.2485138,test,1.2198714014321024
2019-03-22,0.9539023046758836,test,0.65836024,test,0.9860563312830216,test,0.89608055,test,0.8171682988030002
2019-03-23,0.707360033977261,test,0.72138023,test,1.1772862294011757,test,1.0448742,test,0.9646637135122844
2019-03-24,0.0294143956507622,test,0.7186656,test,0.9936877268857172,test,1.0329837,test,0.9512975693940756
2019-03-25,1.0499896497167838,test,0.66970754,test,1.001076252475313,test,1.0890068,test,0.922192166770217
2019-03-26,1.1603505718307918,test,0.7315972,test,1.3781458816771373,test,1.056829,test,1.1310130414437942
2019-03-27,1.58565690139102,test,0.7622728,test,1.0777517017769436,test,1.0093554,test,1.1078548911107269
2019-03-28,0.1597019237486101,test,0.8080512,test,1.3097638579927025,test,0.968492,test,1.1006531588182895
2019-03-29,0.5305052229693098,test,0.7161229,test,1.3768681897294974,test,1.6454551,test,0.747017321668739
2019-03-30,0.1742984790623724,test,0.7171732,test,0.7672101545887783,test,0.73642385,test,0.8720088297342035
2019-03-31,0.8875944057197946,test,0.6848606,test,1.4074975801759562,test,1.2168636,test,0.7272128633684898
2019-04-01,1.5105962390614176,test,0.72181046,test,1.2419327458745242,test,0.93048406,test,0.9521134702695854
2019-04-02,0.4897968975547031,test,0.77677006,test,1.4243291142846883,test,1.2026776,test,1.1122557991535382
2019-04-03,3.957735776071401,test,0.71689636,test,1.751366759932646,test,1.4918978,test,0.865841129922801
2019-04-04,0.0524521386271654,test,0.9564455,test,1.430111759201662,test,0.945838,test,1.602715445573384
2019-04-05,2.228208896861082,test,0.66564363,test,1.3376209113626991,test,1.0721284,test,0.7502559781328697
2019-04-06,1.0197933909083612,test,0.8332621,test,1.575807582575225,test,1.066381,test,1.2230111005270583
